,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
0,2023-03-05 14:01:02.640,0,0,0,0,False,0,car,0 days 00:00:00.791000,0 days 00:00:00.791000
1,2023-03-05 14:01:02.999,0,0,0,0,False,0,car,0 days 00:00:01.150000,0 days 00:00:01.150000
2,2023-03-05 14:01:03.279,0,0,0,0,False,0,car,0 days 00:00:01.430000,0 days 00:00:01.430000
3,2023-03-05 14:01:03.439,0,0,0,0,False,0,car,0 days 00:00:01.590000,0 days 00:00:01.590000
4,2023-03-05 14:01:03.679,0,0,0,0,False,0,car,0 days 00:00:01.830000,0 days 00:00:01.830000
5,2023-03-05 14:01:03.879,0,0,0,0,False,0,car,0 days 00:00:02.030000,0 days 00:00:02.030000
6,2023-03-05 14:01:04.959,0,0,0,0,False,0,car,0 days 00:00:03.110000,0 days 00:00:03.110000
7,2023-03-05 14:01:05.199,0,0,0,0,False,0,car,0 days 00:00:03.350000,0 days 00:00:03.350000
8,2023-03-05 14:01:05.399,0,0,0,0,False,0,car,0 days 00:00:03.550000,0 days 00:00:03.550000
9,2023-03-05 14:01:05.639,0,0,0,0,False,0,car,0 days 00:00:03.790000,0 days 00:00:03.790000
10,2023-03-05 14:01:05.919,0,0,0,0,False,0,car,0 days 00:00:04.070000,0 days 00:00:04.070000
11,2023-03-05 14:01:06.079,0,0,0,0,False,0,car,0 days 00:00:04.230000,0 days 00:00:04.230000
12,2023-03-05 14:01:06.239,0,0,0,0,False,0,car,0 days 00:00:04.390000,0 days 00:00:04.390000
13,2023-03-05 14:01:06.479,0,0,0,0,False,0,car,0 days 00:00:04.630000,0 days 00:00:04.630000
14,2023-03-05 14:01:06.720,0,0,0,0,False,0,car,0 days 00:00:04.871000,0 days 00:00:04.871000
15,2023-03-05 14:01:07.080,0,0,0,0,False,0,car,0 days 00:00:05.231000,0 days 00:00:05.231000
16,2023-03-05 14:01:07.280,0,0,0,0,False,0,car,0 days 00:00:05.431000,0 days 00:00:05.431000
17,2023-03-05 14:01:07.560,0,0,0,0,False,0,car,0 days 00:00:05.711000,0 days 00:00:05.711000
18,2023-03-05 14:01:07.720,0,0,0,0,False,0,car,0 days 00:00:05.871000,0 days 00:00:05.871000
19,2023-03-05 14:01:07.960,0,0,0,0,False,0,car,0 days 00:00:06.111000,0 days 00:00:06.111000
20,2023-03-05 14:01:08.240,0,0,0,0,False,0,car,0 days 00:00:06.391000,0 days 00:00:06.391000
21,2023-03-05 14:01:08.520,0,0,0,0,False,0,car,0 days 00:00:06.671000,0 days 00:00:06.671000
22,2023-03-05 14:01:08.720,0,0,0,0,False,0,car,0 days 00:00:06.871000,0 days 00:00:06.871000
23,2023-03-05 14:01:09.040,0,0,0,0,False,0,car,0 days 00:00:07.191000,0 days 00:00:07.191000
24,2023-03-05 14:01:09.240,0,0,0,0,False,0,car,0 days 00:00:07.391000,0 days 00:00:07.391000
25,2023-03-05 14:01:09.480,0,0,0,0,False,0,car,0 days 00:00:07.631000,0 days 00:00:07.631000
26,2023-03-05 14:01:09.799,0,0,0,0,False,0,car,0 days 00:00:07.950000,0 days 00:00:07.950000
27,2023-03-05 14:01:10.079,0,0,0,0,False,0,car,0 days 00:00:08.230000,0 days 00:00:08.230000
28,2023-03-05 14:01:10.439,0,0,0,0,False,0,car,0 days 00:00:08.590000,0 days 00:00:08.590000
29,2023-03-05 14:01:10.679,0,0,0,0,False,0,car,0 days 00:00:08.830000,0 days 00:00:08.830000
30,2023-03-05 14:01:10.879,0,0,0,0,False,0,car,0 days 00:00:09.030000,0 days 00:00:09.030000
31,2023-03-05 14:01:11.319,0,0,0,0,False,0,car,0 days 00:00:09.470000,0 days 00:00:09.470000
32,2023-03-05 14:01:11.559,0,0,0,0,False,0,car,0 days 00:00:09.710000,0 days 00:00:09.710000
33,2023-03-05 14:01:11.759,0,0,0,0,False,0,car,0 days 00:00:09.910000,0 days 00:00:09.910000
34,2023-03-05 14:01:11.959,0,0,0,0,False,0,car,0 days 00:00:10.110000,0 days 00:00:10.110000
35,2023-03-05 14:01:12.119,0,0,0,0,False,0,car,0 days 00:00:10.270000,0 days 00:00:10.270000
36,2023-03-05 14:01:12.559,0,0,0,0,False,0,car,0 days 00:00:10.710000,0 days 00:00:10.710000
37,2023-03-05 14:01:12.799,0,0,0,0,False,0,car,0 days 00:00:10.950000,0 days 00:00:10.950000
38,2023-03-05 14:01:12.999,0,0,0,0,False,0,car,0 days 00:00:11.150000,0 days 00:00:11.150000
39,2023-03-05 14:01:13.200,0,0,0,0,False,0,car,0 days 00:00:11.351000,0 days 00:00:11.351000
40,2023-03-05 14:01:13.440,0,0,0,0,False,0,car,0 days 00:00:11.591000,0 days 00:00:11.591000
41,2023-03-05 14:01:13.640,0,0,0,0,False,0,car,0 days 00:00:11.791000,0 days 00:00:11.791000
42,2023-03-05 14:01:13.840,0,0,0,0,False,0,car,0 days 00:00:11.991000,0 days 00:00:11.991000
43,2023-03-05 14:01:14.000,0,0,0,0,False,0,car,0 days 00:00:12.151000,0 days 00:00:12.151000
44,2023-03-05 14:01:14.280,0,0,0,0,False,0,car,0 days 00:00:12.431000,0 days 00:00:12.431000
45,2023-03-05 14:01:14.480,0,0,0,0,False,0,car,0 days 00:00:12.631000,0 days 00:00:12.631000
46,2023-03-05 14:01:14.640,0,0,0,0,False,0,car,0 days 00:00:12.791000,0 days 00:00:12.791000
47,2023-03-05 14:01:15.000,0,0,0,0,False,0,car,0 days 00:00:13.151000,0 days 00:00:13.151000
48,2023-03-05 14:01:15.240,0,0,0,0,False,0,car,0 days 00:00:13.391000,0 days 00:00:13.391000
49,2023-03-05 14:01:15.560,0,0,0,0,False,0,car,0 days 00:00:13.711000,0 days 00:00:13.711000
50,2023-03-05 14:01:15.920,0,0,0,0,False,0,car,0 days 00:00:14.071000,0 days 00:00:14.071000
51,2023-03-05 14:01:16.160,0,0,0,0,False,0,car,0 days 00:00:14.311000,0 days 00:00:14.311000
52,2023-03-05 14:01:16.519,0,0,0,0,False,0,car,0 days 00:00:14.670000,0 days 00:00:14.670000
53,2023-03-05 14:01:16.679,0,0,0,0,False,0,car,0 days 00:00:14.830000,0 days 00:00:14.830000
54,2023-03-05 14:01:16.999,0,0,0,0,False,0,car,0 days 00:00:15.150000,0 days 00:00:15.150000
55,2023-03-05 14:01:17.239,0,0,0,0,False,0,car,0 days 00:00:15.390000,0 days 00:00:15.390000
56,2023-03-05 14:01:17.599,0,0,0,0,False,0,car,0 days 00:00:15.750000,0 days 00:00:15.750000
57,2023-03-05 14:01:17.799,0,0,0,0,False,0,car,0 days 00:00:15.950000,0 days 00:00:15.950000
58,2023-03-05 14:01:17.959,0,0,0,0,False,0,car,0 days 00:00:16.110000,0 days 00:00:16.110000
59,2023-03-05 14:01:18.239,0,0,0,0,False,0,car,0 days 00:00:16.390000,0 days 00:00:16.390000
60,2023-03-05 14:01:18.399,0,0,0,0,False,0,car,0 days 00:00:16.550000,0 days 00:00:16.550000
61,2023-03-05 14:01:18.679,0,0,0,0,False,0,car,0 days 00:00:16.830000,0 days 00:00:16.830000
62,2023-03-05 14:01:18.919,0,0,0,0,False,0,car,0 days 00:00:17.070000,0 days 00:00:17.070000
63,2023-03-05 14:01:19.079,0,0,0,0,False,0,car,0 days 00:00:17.230000,0 days 00:00:17.230000
64,2023-03-05 14:01:19.279,0,0,0,0,False,0,car,0 days 00:00:17.430000,0 days 00:00:17.430000
65,2023-03-05 14:01:19.519,0,0,0,0,False,0,car,0 days 00:00:17.670000,0 days 00:00:17.670000
66,2023-03-05 14:01:19.840,0,0,0,0,False,0,car,0 days 00:00:17.991000,0 days 00:00:17.991000
67,2023-03-05 14:01:20.160,0,0,0,0,False,0,car,0 days 00:00:18.311000,0 days 00:00:18.311000
68,2023-03-05 14:01:20.440,0,0,0,0,False,0,car,0 days 00:00:18.591000,0 days 00:00:18.591000
69,2023-03-05 14:01:20.720,0,0,0,0,False,0,car,0 days 00:00:18.871000,0 days 00:00:18.871000
70,2023-03-05 14:01:20.880,0,0,0,0,False,0,car,0 days 00:00:19.031000,0 days 00:00:19.031000
71,2023-03-05 14:01:21.240,0,0,0,0,False,0,car,0 days 00:00:19.391000,0 days 00:00:19.391000
72,2023-03-05 14:01:21.400,0,0,0,0,False,0,car,0 days 00:00:19.551000,0 days 00:00:19.551000
73,2023-03-05 14:01:21.600,0,0,0,0,False,0,car,0 days 00:00:19.751000,0 days 00:00:19.751000
74,2023-03-05 14:01:21.960,0,0,0,0,False,0,car,0 days 00:00:20.111000,0 days 00:00:20.111000
75,2023-03-05 14:01:22.200,0,0,0,0,False,0,car,0 days 00:00:20.351000,0 days 00:00:20.351000
76,2023-03-05 14:01:22.680,0,0,0,0,False,0,car,0 days 00:00:20.831000,0 days 00:00:20.831000
77,2023-03-05 14:01:22.840,0,0,0,0,False,0,car,0 days 00:00:20.991000,0 days 00:00:20.991000
78,2023-03-05 14:01:23.279,0,0,0,0,False,0,car,0 days 00:00:21.430000,0 days 00:00:21.430000
79,2023-03-05 14:01:23.479,0,0,0,0,False,0,car,0 days 00:00:21.630000,0 days 00:00:21.630000
80,2023-03-05 14:01:23.759,0,0,0,0,False,0,car,0 days 00:00:21.910000,0 days 00:00:21.910000
81,2023-03-05 14:01:24.119,0,0,0,0,False,0,car,0 days 00:00:22.270000,0 days 00:00:22.270000
82,2023-03-05 14:01:24.399,0,0,0,0,False,0,car,0 days 00:00:22.550000,0 days 00:00:22.550000
83,2023-03-05 14:01:24.559,0,0,0,0,False,0,car,0 days 00:00:22.710000,0 days 00:00:22.710000
84,2023-03-05 14:01:24.719,0,0,0,0,False,0,car,0 days 00:00:22.870000,0 days 00:00:22.870000
85,2023-03-05 14:01:24.879,0,0,0,0,False,0,car,0 days 00:00:23.030000,0 days 00:00:23.030000
86,2023-03-05 14:01:25.079,0,0,0,0,False,0,car,0 days 00:00:23.230000,0 days 00:00:23.230000
87,2023-03-05 14:01:25.439,0,0,0,0,False,0,car,0 days 00:00:23.590000,0 days 00:00:23.590000
88,2023-03-05 14:01:25.759,0,0,0,0,False,0,car,0 days 00:00:23.910000,0 days 00:00:23.910000
89,2023-03-05 14:01:25.919,0,0,0,0,False,0,car,0 days 00:00:24.070000,0 days 00:00:24.070000
90,2023-03-05 14:01:26.119,0,0,0,0,False,0,car,0 days 00:00:24.270000,0 days 00:00:24.270000
91,2023-03-05 14:01:26.440,0,0,0,0,False,0,car,0 days 00:00:24.591000,0 days 00:00:24.591000
92,2023-03-05 14:01:26.800,0,0,0,0,False,0,car,0 days 00:00:24.951000,0 days 00:00:24.951000
93,2023-03-05 14:01:26.960,0,0,0,0,False,0,car,0 days 00:00:25.111000,0 days 00:00:25.111000
94,2023-03-05 14:01:27.280,0,0,0,0,False,0,car,0 days 00:00:25.431000,0 days 00:00:25.431000
95,2023-03-05 14:01:27.520,0,0,0,0,False,0,car,0 days 00:00:25.671000,0 days 00:00:25.671000
96,2023-03-05 14:01:27.720,0,0,0,0,False,0,car,0 days 00:00:25.871000,0 days 00:00:25.871000
97,2023-03-05 14:01:27.920,0,0,0,0,False,0,car,0 days 00:00:26.071000,0 days 00:00:26.071000
98,2023-03-05 14:01:28.080,0,0,0,0,False,0,car,0 days 00:00:26.231000,0 days 00:00:26.231000
99,2023-03-05 14:01:28.440,0,0,0,0,False,0,car,0 days 00:00:26.591000,0 days 00:00:26.591000
100,2023-03-05 14:01:28.720,0,0,0,0,False,0,car,0 days 00:00:26.871000,0 days 00:00:26.871000
101,2023-03-05 14:01:28.920,0,0,0,0,False,0,car,0 days 00:00:27.071000,0 days 00:00:27.071000
102,2023-03-05 14:01:29.280,0,0,0,0,False,0,car,0 days 00:00:27.431000,0 days 00:00:27.431000
103,2023-03-05 14:01:29.480,0,0,0,0,False,0,car,0 days 00:00:27.631000,0 days 00:00:27.631000
104,2023-03-05 14:01:29.680,0,0,0,0,False,0,car,0 days 00:00:27.831000,0 days 00:00:27.831000
105,2023-03-05 14:01:29.959,0,0,0,0,False,0,car,0 days 00:00:28.110000,0 days 00:00:28.110000
106,2023-03-05 14:01:30.199,0,0,0,0,False,0,car,0 days 00:00:28.350000,0 days 00:00:28.350000
107,2023-03-05 14:01:30.359,0,0,0,0,False,0,car,0 days 00:00:28.510000,0 days 00:00:28.510000
108,2023-03-05 14:01:30.799,0,0,0,0,False,0,car,0 days 00:00:28.950000,0 days 00:00:28.950000
109,2023-03-05 14:01:30.959,0,0,0,0,False,0,car,0 days 00:00:29.110000,0 days 00:00:29.110000
110,2023-03-05 14:01:32.039,0,0,0,0,False,0,car,0 days 00:00:30.190000,0 days 00:00:30.190000
111,2023-03-05 14:01:32.199,0,0,0,0,False,0,car,0 days 00:00:30.350000,0 days 00:00:30.350000
112,2023-03-05 14:01:32.439,0,0,0,0,False,0,car,0 days 00:00:30.590000,0 days 00:00:30.590000
113,2023-03-05 14:01:32.639,0,0,0,0,False,0,car,0 days 00:00:30.790000,0 days 00:00:30.790000
114,2023-03-05 14:01:32.799,0,0,0,0,False,0,car,0 days 00:00:30.950000,0 days 00:00:30.950000
115,2023-03-05 14:01:33.080,1120,0,0,0,False,1,car,0 days 00:00:31.231000,0 days 00:00:31.231000
116,2023-03-05 14:01:33.480,1731,0,0,0,False,1,car,0 days 00:00:31.631000,0 days 00:00:31.631000
117,2023-03-05 14:01:33.680,1714,0,0,0,False,1,car,0 days 00:00:31.831000,0 days 00:00:31.831000
118,2023-03-05 14:01:33.880,1710,0,0,0,False,1,car,0 days 00:00:32.031000,0 days 00:00:32.031000
119,2023-03-05 14:01:34.120,1705,0,0,0,False,1,car,0 days 00:00:32.271000,0 days 00:00:32.271000
120,2023-03-05 14:01:34.480,1690,0,0,0,False,1,car,0 days 00:00:32.631000,0 days 00:00:32.631000
121,2023-03-05 14:01:34.760,1693,0,0,0,False,1,car,0 days 00:00:32.911000,0 days 00:00:32.911000
122,2023-03-05 14:01:34.920,1691,0,0,0,False,1,car,0 days 00:00:33.071000,0 days 00:00:33.071000
123,2023-03-05 14:01:35.160,1682,0,0,0,False,1,car,0 days 00:00:33.311000,0 days 00:00:33.311000
124,2023-03-05 14:01:35.560,1677,0,0,0,False,1,car,0 days 00:00:33.711000,0 days 00:00:33.711000
125,2023-03-05 14:01:35.720,1677,0,0,0,False,1,car,0 days 00:00:33.871000,0 days 00:00:33.871000
126,2023-03-05 14:01:35.960,1678,0,0,0,False,1,car,0 days 00:00:34.111000,0 days 00:00:34.111000
127,2023-03-05 14:01:36.200,1679,0,0,0,False,1,car,0 days 00:00:34.351000,0 days 00:00:34.351000
128,2023-03-05 14:01:36.360,1660,0,0,0,False,1,car,0 days 00:00:34.511000,0 days 00:00:34.511000
129,2023-03-05 14:01:36.679,1670,0,0,0,False,1,car,0 days 00:00:34.830000,0 days 00:00:34.830000
130,2023-03-05 14:01:36.919,1649,0,0,0,False,1,car,0 days 00:00:35.070000,0 days 00:00:35.070000
131,2023-03-05 14:01:37.119,1662,0,0,0,False,1,car,0 days 00:00:35.270000,0 days 00:00:35.270000
132,2023-03-05 14:01:37.319,1654,0,0,0,False,1,car,0 days 00:00:35.470000,0 days 00:00:35.470000
133,2023-03-05 14:01:37.519,1637,0,0,0,False,1,car,0 days 00:00:35.670000,0 days 00:00:35.670000
134,2023-03-05 14:01:37.799,1667,0,0,0,False,1,car,0 days 00:00:35.950000,0 days 00:00:35.950000
135,2023-03-05 14:01:38.079,1667,0,0,0,False,1,car,0 days 00:00:36.230000,0 days 00:00:36.230000
136,2023-03-05 14:01:38.399,1665,0,0,0,False,1,car,0 days 00:00:36.550000,0 days 00:00:36.550000
137,2023-03-05 14:01:38.719,1624,0,0,0,False,1,car,0 days 00:00:36.870000,0 days 00:00:36.870000
138,2023-03-05 14:01:38.959,1649,0,0,0,False,1,car,0 days 00:00:37.110000,0 days 00:00:37.110000
139,2023-03-05 14:01:39.359,1655,0,0,0,False,1,car,0 days 00:00:37.510000,0 days 00:00:37.510000
140,2023-03-05 14:01:39.520,1670,0,0,0,False,1,car,0 days 00:00:37.671000,0 days 00:00:37.671000
141,2023-03-05 14:01:39.760,1272,0,0,0,False,1,car,0 days 00:00:37.911000,0 days 00:00:37.911000
142,2023-03-05 14:01:40.000,384,0,0,0,False,1,car,0 days 00:00:38.151000,0 days 00:00:38.151000
143,2023-03-05 14:01:40.240,384,0,0,0,False,1,car,0 days 00:00:38.391000,0 days 00:00:38.391000
144,2023-03-05 14:01:40.520,384,0,0,0,False,1,car,0 days 00:00:38.671000,0 days 00:00:38.671000
145,2023-03-05 14:01:41.560,384,0,0,104,True,1,car,0 days 00:00:39.711000,0 days 00:00:39.711000
146,2023-03-05 14:01:41.720,384,0,0,104,True,1,car,0 days 00:00:39.871000,0 days 00:00:39.871000
147,2023-03-05 14:01:41.880,384,0,0,104,True,1,car,0 days 00:00:40.031000,0 days 00:00:40.031000
148,2023-03-05 14:01:42.120,384,0,0,104,True,1,car,0 days 00:00:40.271000,0 days 00:00:40.271000
149,2023-03-05 14:01:42.280,384,0,0,104,True,1,car,0 days 00:00:40.431000,0 days 00:00:40.431000
150,2023-03-05 14:01:42.520,384,0,0,104,True,1,car,0 days 00:00:40.671000,0 days 00:00:40.671000
151,2023-03-05 14:01:42.800,384,0,0,104,True,1,car,0 days 00:00:40.951000,0 days 00:00:40.951000
152,2023-03-05 14:01:43.000,384,0,0,104,True,1,car,0 days 00:00:41.151000,0 days 00:00:41.151000
153,2023-03-05 14:01:43.359,384,0,0,104,True,1,car,0 days 00:00:41.510000,0 days 00:00:41.510000
154,2023-03-05 14:01:43.559,384,0,0,104,True,1,car,0 days 00:00:41.710000,0 days 00:00:41.710000
155,2023-03-05 14:01:43.839,384,0,0,104,True,1,car,0 days 00:00:41.990000,0 days 00:00:41.990000
156,2023-03-05 14:01:44.039,384,0,0,104,True,1,car,0 days 00:00:42.190000,0 days 00:00:42.190000
157,2023-03-05 14:01:44.399,384,0,0,104,True,1,car,0 days 00:00:42.550000,0 days 00:00:42.550000
158,2023-03-05 14:01:44.679,384,0,0,104,True,1,car,0 days 00:00:42.830000,0 days 00:00:42.830000
159,2023-03-05 14:01:44.879,384,0,0,104,True,1,car,0 days 00:00:43.030000,0 days 00:00:43.030000
160,2023-03-05 14:01:45.119,384,0,0,104,True,1,car,0 days 00:00:43.270000,0 days 00:00:43.270000
161,2023-03-05 14:01:45.359,384,0,0,104,True,1,car,0 days 00:00:43.510000,0 days 00:00:43.510000
162,2023-03-05 14:01:45.559,384,0,0,104,True,1,car,0 days 00:00:43.710000,0 days 00:00:43.710000
163,2023-03-05 14:01:45.719,384,0,0,104,True,1,car,0 days 00:00:43.870000,0 days 00:00:43.870000
164,2023-03-05 14:01:46.120,384,0,0,104,True,1,car,0 days 00:00:44.271000,0 days 00:00:44.271000
165,2023-03-05 14:01:46.640,384,0,0,104,True,1,car,0 days 00:00:44.791000,0 days 00:00:44.791000
166,2023-03-05 14:01:46.880,384,0,0,104,True,1,car,0 days 00:00:45.031000,0 days 00:00:45.031000
167,2023-03-05 14:01:47.200,384,0,0,104,True,1,car,0 days 00:00:45.351000,0 days 00:00:45.351000
168,2023-03-05 14:01:47.560,384,0,0,104,True,1,car,0 days 00:00:45.711000,0 days 00:00:45.711000
169,2023-03-05 14:01:47.840,664,0,0,104,True,1,car,0 days 00:00:45.991000,0 days 00:00:45.991000
170,2023-03-05 14:01:48.160,1803,0,0,0,False,1,car,0 days 00:00:46.311000,0 days 00:00:46.311000
171,2023-03-05 14:01:48.480,1773,0,0,0,False,1,car,0 days 00:00:46.631000,0 days 00:00:46.631000
172,2023-03-05 14:01:48.680,1761,0,0,0,False,1,car,0 days 00:00:46.831000,0 days 00:00:46.831000
173,2023-03-05 14:01:48.840,1756,0,0,0,False,1,car,0 days 00:00:46.991000,0 days 00:00:46.991000
174,2023-03-05 14:01:49.160,1697,0,0,0,False,1,car,0 days 00:00:47.311000,0 days 00:00:47.311000
175,2023-03-05 14:01:49.440,1694,0,0,0,False,1,car,0 days 00:00:47.591000,0 days 00:00:47.591000
176,2023-03-05 14:01:49.680,2131,0,0,0,False,1,car,0 days 00:00:47.831000,0 days 00:00:47.831000
177,2023-03-05 14:01:49.879,3531,0,0,0,False,1,car,0 days 00:00:48.030000,0 days 00:00:48.030000
178,2023-03-05 14:01:50.079,4464,0,0,0,False,1,car,0 days 00:00:48.230000,0 days 00:00:48.230000
179,2023-03-05 14:01:50.359,4217,0,0,0,False,1,car,0 days 00:00:48.510000,0 days 00:00:48.510000
180,2023-03-05 14:01:50.519,4238,0,0,0,False,1,car,0 days 00:00:48.670000,0 days 00:00:48.670000
181,2023-03-05 14:01:50.719,4198,0,0,0,False,1,car,0 days 00:00:48.870000,0 days 00:00:48.870000
182,2023-03-05 14:01:50.999,4261,0,0,0,False,1,car,0 days 00:00:49.150000,0 days 00:00:49.150000
183,2023-03-05 14:01:51.999,4206,0,0,0,False,1,car,0 days 00:00:50.150000,0 days 00:00:50.150000
184,2023-03-05 14:01:52.199,4162,0,0,0,False,1,car,0 days 00:00:50.350000,0 days 00:00:50.350000
185,2023-03-05 14:01:52.359,4122,0,0,0,False,1,car,0 days 00:00:50.510000,0 days 00:00:50.510000
186,2023-03-05 14:01:52.680,4186,0,0,0,False,1,car,0 days 00:00:50.831000,0 days 00:00:50.831000
187,2023-03-05 14:01:52.960,4109,0,0,0,False,1,car,0 days 00:00:51.111000,0 days 00:00:51.111000
188,2023-03-05 14:01:53.280,4151,0,0,0,False,1,car,0 days 00:00:51.431000,0 days 00:00:51.431000
189,2023-03-05 14:01:53.440,4108,0,0,0,False,1,car,0 days 00:00:51.591000,0 days 00:00:51.591000
190,2023-03-05 14:01:53.880,4107,0,0,0,False,1,car,0 days 00:00:52.031000,0 days 00:00:52.031000
191,2023-03-05 14:01:54.080,4331,0,0,0,False,1,car,0 days 00:00:52.231000,0 days 00:00:52.231000
192,2023-03-05 14:01:54.320,5298,0,0,0,False,1,car,0 days 00:00:52.471000,0 days 00:00:52.471000
193,2023-03-05 14:01:54.520,5308,0,0,0,False,1,car,0 days 00:00:52.671000,0 days 00:00:52.671000
194,2023-03-05 14:01:54.800,5283,0,0,0,False,1,car,0 days 00:00:52.951000,0 days 00:00:52.951000
195,2023-03-05 14:01:55.160,5205,0,0,0,False,1,car,0 days 00:00:53.311000,0 days 00:00:53.311000
196,2023-03-05 14:01:55.440,5201,0,0,0,False,1,car,0 days 00:00:53.591000,0 days 00:00:53.591000
197,2023-03-05 14:01:55.640,5178,0,0,0,False,1,car,0 days 00:00:53.791000,0 days 00:00:53.791000
198,2023-03-05 14:01:55.840,5191,0,0,0,False,1,car,0 days 00:00:53.991000,0 days 00:00:53.991000
199,2023-03-05 14:01:56.120,5194,0,0,0,False,1,car,0 days 00:00:54.271000,0 days 00:00:54.271000
200,2023-03-05 14:01:56.360,5117,0,0,0,False,1,car,0 days 00:00:54.511000,0 days 00:00:54.511000
201,2023-03-05 14:01:56.759,5136,0,0,0,False,1,car,0 days 00:00:54.910000,0 days 00:00:54.910000
202,2023-03-05 14:01:56.919,5101,0,0,0,False,1,car,0 days 00:00:55.070000,0 days 00:00:55.070000
203,2023-03-05 14:01:57.199,5122,0,0,0,False,1,car,0 days 00:00:55.350000,0 days 00:00:55.350000
204,2023-03-05 14:01:57.439,5083,0,0,0,False,1,car,0 days 00:00:55.590000,0 days 00:00:55.590000
205,2023-03-05 14:01:57.799,5142,0,0,0,False,1,car,0 days 00:00:55.950000,0 days 00:00:55.950000
206,2023-03-05 14:01:58.039,5077,0,0,0,False,1,car,0 days 00:00:56.190000,0 days 00:00:56.190000
207,2023-03-05 14:01:58.239,4997,0,0,0,False,1,car,0 days 00:00:56.390000,0 days 00:00:56.390000
208,2023-03-05 14:01:58.519,5032,0,0,0,False,1,car,0 days 00:00:56.670000,0 days 00:00:56.670000
209,2023-03-05 14:01:58.719,5054,0,0,0,False,1,car,0 days 00:00:56.870000,0 days 00:00:56.870000
210,2023-03-05 14:01:59.039,5088,0,0,0,False,1,car,0 days 00:00:57.190000,0 days 00:00:57.190000
211,2023-03-05 14:01:59.320,5046,0,0,0,False,1,car,0 days 00:00:57.471000,0 days 00:00:57.471000
212,2023-03-05 14:01:59.720,5070,0,0,0,False,1,car,0 days 00:00:57.871000,0 days 00:00:57.871000
213,2023-03-05 14:01:59.960,4967,0,0,0,False,1,car,0 days 00:00:58.111000,0 days 00:00:58.111000
214,2023-03-05 14:02:00.120,5013,0,0,0,False,1,car,0 days 00:00:58.271000,0 days 00:00:58.271000
215,2023-03-05 14:02:00.400,5002,0,0,0,False,1,car,0 days 00:00:58.551000,0 days 00:00:58.551000
216,2023-03-05 14:02:00.560,5012,0,0,0,False,1,car,0 days 00:00:58.711000,0 days 00:00:58.711000
217,2023-03-05 14:02:00.760,5036,0,0,0,False,1,car,0 days 00:00:58.911000,0 days 00:00:58.911000
218,2023-03-05 14:02:01.200,5065,0,0,0,False,1,car,0 days 00:00:59.351000,0 days 00:00:59.351000
219,2023-03-05 14:02:01.400,5060,0,0,0,False,1,car,0 days 00:00:59.551000,0 days 00:00:59.551000
220,2023-03-05 14:02:01.560,5028,0,0,0,False,1,car,0 days 00:00:59.711000,0 days 00:00:59.711000
221,2023-03-05 14:02:01.880,5000,0,0,0,False,1,car,0 days 00:01:00.031000,0 days 00:01:00.031000
222,2023-03-05 14:02:02.080,5009,0,0,0,False,1,car,0 days 00:01:00.231000,0 days 00:01:00.231000
223,2023-03-05 14:02:02.520,5039,0,0,0,False,1,car,0 days 00:01:00.671000,0 days 00:01:00.671000
224,2023-03-05 14:02:02.960,5012,0,0,0,False,1,car,0 days 00:01:01.111000,0 days 00:01:01.111000
225,2023-03-05 14:02:03.359,5039,0,0,0,False,1,car,0 days 00:01:01.510000,0 days 00:01:01.510000
226,2023-03-05 14:02:03.639,5005,0,0,0,False,1,car,0 days 00:01:01.790000,0 days 00:01:01.790000
227,2023-03-05 14:02:03.999,5033,0,0,0,False,1,car,0 days 00:01:02.150000,0 days 00:01:02.150000
228,2023-03-05 14:02:04.439,4972,0,0,0,False,1,car,0 days 00:01:02.590000,0 days 00:01:02.590000
229,2023-03-05 14:02:04.679,5009,0,0,0,False,1,car,0 days 00:01:02.830000,0 days 00:01:02.830000
230,2023-03-05 14:02:04.959,5006,0,0,0,False,1,car,0 days 00:01:03.110000,0 days 00:01:03.110000
231,2023-03-05 14:02:05.960,5172,0,0,0,False,1,car,0 days 00:01:04.111000,0 days 00:01:04.111000
232,2023-03-05 14:02:06.200,5126,0,0,0,False,1,car,0 days 00:01:04.351000,0 days 00:01:04.351000
233,2023-03-05 14:02:06.640,5127,0,0,0,False,1,car,0 days 00:01:04.791000,0 days 00:01:04.791000
234,2023-03-05 14:02:06.840,5125,0,0,0,False,1,car,0 days 00:01:04.991000,0 days 00:01:04.991000
235,2023-03-05 14:02:07.000,5132,0,0,0,False,1,car,0 days 00:01:05.151000,0 days 00:01:05.151000
236,2023-03-05 14:02:07.160,5120,0,0,0,False,1,car,0 days 00:01:05.311000,0 days 00:01:05.311000
237,2023-03-05 14:02:07.440,5083,0,0,0,False,1,car,0 days 00:01:05.591000,0 days 00:01:05.591000
238,2023-03-05 14:02:07.920,5120,0,0,0,False,1,car,0 days 00:01:06.071000,0 days 00:01:06.071000
239,2023-03-05 14:02:08.160,5050,0,0,0,False,1,car,0 days 00:01:06.311000,0 days 00:01:06.311000
240,2023-03-05 14:02:08.480,5116,0,0,0,False,1,car,0 days 00:01:06.631000,0 days 00:01:06.631000
241,2023-03-05 14:02:08.640,5108,0,0,0,False,1,car,0 days 00:01:06.791000,0 days 00:01:06.791000
242,2023-03-05 14:02:08.840,5102,0,0,0,False,1,car,0 days 00:01:06.991000,0 days 00:01:06.991000
