,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
10552,2023-03-05 14:47:49.049,0,0,0,0,False,1,car,0 days 00:46:47.200000,0 days 00:46:47.200000
10553,2023-03-05 14:47:49.409,0,0,0,0,False,1,car,0 days 00:46:47.560000,0 days 00:46:47.560000
10554,2023-03-05 14:47:49.888,0,0,0,0,False,1,car,0 days 00:46:48.039000,0 days 00:46:48.039000
10555,2023-03-05 14:47:50.208,0,0,0,0,False,1,car,0 days 00:46:48.359000,0 days 00:46:48.359000
10556,2023-03-05 14:47:50.408,0,0,0,0,False,1,car,0 days 00:46:48.559000,0 days 00:46:48.559000
10557,2023-03-05 14:47:50.568,0,0,0,0,False,1,car,0 days 00:46:48.719000,0 days 00:46:48.719000
10558,2023-03-05 14:47:50.808,0,0,0,0,False,1,car,0 days 00:46:48.959000,0 days 00:46:48.959000
10559,2023-03-05 14:47:51.048,0,0,0,0,False,1,car,0 days 00:46:49.199000,0 days 00:46:49.199000
10560,2023-03-05 14:47:51.288,0,0,0,0,False,1,car,0 days 00:46:49.439000,0 days 00:46:49.439000
10561,2023-03-05 14:47:51.528,0,0,0,0,False,1,car,0 days 00:46:49.679000,0 days 00:46:49.679000
10562,2023-03-05 14:47:51.728,0,0,0,0,False,1,car,0 days 00:46:49.879000,0 days 00:46:49.879000
10563,2023-03-05 14:47:52.088,0,0,0,0,False,1,car,0 days 00:46:50.239000,0 days 00:46:50.239000
10564,2023-03-05 14:47:52.288,0,0,0,0,False,1,car,0 days 00:46:50.439000,0 days 00:46:50.439000
10565,2023-03-05 14:47:52.528,0,0,0,0,False,1,car,0 days 00:46:50.679000,0 days 00:46:50.679000
10566,2023-03-05 14:47:52.768,0,0,0,0,False,1,car,0 days 00:46:50.919000,0 days 00:46:50.919000
10567,2023-03-05 14:47:53.048,0,0,0,0,False,1,car,0 days 00:46:51.199000,0 days 00:46:51.199000
10568,2023-03-05 14:47:53.328,0,0,0,0,False,1,car,0 days 00:46:51.479000,0 days 00:46:51.479000
10569,2023-03-05 14:47:53.688,0,0,0,0,False,1,car,0 days 00:46:51.839000,0 days 00:46:51.839000
10570,2023-03-05 14:47:53.968,0,0,0,0,False,1,car,0 days 00:46:52.119000,0 days 00:46:52.119000
10571,2023-03-05 14:47:54.288,0,0,0,0,False,1,car,0 days 00:46:52.439000,0 days 00:46:52.439000
10572,2023-03-05 14:47:54.608,0,0,0,0,False,1,car,0 days 00:46:52.759000,0 days 00:46:52.759000
10573,2023-03-05 14:47:54.848,0,0,0,0,False,1,car,0 days 00:46:52.999000,0 days 00:46:52.999000
10574,2023-03-05 14:47:55.008,0,0,0,0,False,1,car,0 days 00:46:53.159000,0 days 00:46:53.159000
10575,2023-03-05 14:47:55.208,0,0,0,0,False,1,car,0 days 00:46:53.359000,0 days 00:46:53.359000
10576,2023-03-05 14:47:55.489,0,0,0,0,False,1,car,0 days 00:46:53.640000,0 days 00:46:53.640000
10577,2023-03-05 14:47:55.769,0,0,0,0,False,1,car,0 days 00:46:53.920000,0 days 00:46:53.920000
10578,2023-03-05 14:47:55.929,0,0,0,0,False,1,car,0 days 00:46:54.080000,0 days 00:46:54.080000
10579,2023-03-05 14:47:56.129,0,0,0,0,False,1,car,0 days 00:46:54.280000,0 days 00:46:54.280000
10580,2023-03-05 14:47:56.489,0,0,0,0,False,1,car,0 days 00:46:54.640000,0 days 00:46:54.640000
10581,2023-03-05 14:47:56.648,0,0,0,0,False,1,car,0 days 00:46:54.799000,0 days 00:46:54.799000
10582,2023-03-05 14:47:56.968,0,0,0,0,False,1,car,0 days 00:46:55.119000,0 days 00:46:55.119000
10583,2023-03-05 14:47:57.128,0,0,0,0,False,1,car,0 days 00:46:55.279000,0 days 00:46:55.279000
10584,2023-03-05 14:47:57.328,0,0,0,0,False,1,car,0 days 00:46:55.479000,0 days 00:46:55.479000
10585,2023-03-05 14:47:57.568,0,0,0,0,False,1,car,0 days 00:46:55.719000,0 days 00:46:55.719000
10586,2023-03-05 14:47:57.728,0,0,0,0,False,1,car,0 days 00:46:55.879000,0 days 00:46:55.879000
10587,2023-03-05 14:47:58.088,0,0,0,0,False,1,car,0 days 00:46:56.239000,0 days 00:46:56.239000
10588,2023-03-05 14:47:58.408,0,0,0,0,False,1,car,0 days 00:46:56.559000,0 days 00:46:56.559000
10589,2023-03-05 14:47:58.728,0,0,0,0,False,1,car,0 days 00:46:56.879000,0 days 00:46:56.879000
10590,2023-03-05 14:47:58.968,0,0,0,0,False,1,car,0 days 00:46:57.119000,0 days 00:46:57.119000
10591,2023-03-05 14:47:59.368,0,0,0,0,False,1,car,0 days 00:46:57.519000,0 days 00:46:57.519000
10592,2023-03-05 14:47:59.608,0,0,0,0,False,1,car,0 days 00:46:57.759000,0 days 00:46:57.759000
10593,2023-03-05 14:47:59.808,0,0,0,0,False,1,car,0 days 00:46:57.959000,0 days 00:46:57.959000
10594,2023-03-05 14:48:00.088,0,0,0,0,False,1,car,0 days 00:46:58.239000,0 days 00:46:58.239000
10595,2023-03-05 14:48:00.328,0,0,0,0,False,1,car,0 days 00:46:58.479000,0 days 00:46:58.479000
10596,2023-03-05 14:48:00.568,0,0,0,0,False,1,car,0 days 00:46:58.719000,0 days 00:46:58.719000
10597,2023-03-05 14:48:00.728,0,0,0,0,False,1,car,0 days 00:46:58.879000,0 days 00:46:58.879000
10598,2023-03-05 14:48:00.928,0,0,0,0,False,1,car,0 days 00:46:59.079000,0 days 00:46:59.079000
10599,2023-03-05 14:48:01.128,0,0,0,0,False,1,car,0 days 00:46:59.279000,0 days 00:46:59.279000
10600,2023-03-05 14:48:01.328,0,0,0,0,False,1,car,0 days 00:46:59.479000,0 days 00:46:59.479000
10601,2023-03-05 14:48:01.608,0,0,0,0,False,1,car,0 days 00:46:59.759000,0 days 00:46:59.759000
10602,2023-03-05 14:48:01.768,0,0,0,0,False,1,car,0 days 00:46:59.919000,0 days 00:46:59.919000
10603,2023-03-05 14:48:02.009,0,0,0,0,False,1,car,0 days 00:47:00.160000,0 days 00:47:00.160000
10604,2023-03-05 14:48:02.929,0,0,0,0,False,1,car,0 days 00:47:01.080000,0 days 00:47:01.080000
10605,2023-03-05 14:48:03.169,0,0,0,0,False,1,car,0 days 00:47:01.320000,0 days 00:47:01.320000
10606,2023-03-05 14:48:03.368,0,0,0,0,False,1,car,0 days 00:47:01.519000,0 days 00:47:01.519000
10607,2023-03-05 14:48:03.608,0,0,0,0,False,1,car,0 days 00:47:01.759000,0 days 00:47:01.759000
10608,2023-03-05 14:48:03.968,0,0,0,0,False,1,car,0 days 00:47:02.119000,0 days 00:47:02.119000
10609,2023-03-05 14:48:04.168,0,0,0,0,False,1,car,0 days 00:47:02.319000,0 days 00:47:02.319000
10610,2023-03-05 14:48:04.408,0,0,0,0,False,1,car,0 days 00:47:02.559000,0 days 00:47:02.559000
10611,2023-03-05 14:48:04.808,0,0,0,0,False,1,car,0 days 00:47:02.959000,0 days 00:47:02.959000
10612,2023-03-05 14:48:05.048,0,0,0,0,False,1,car,0 days 00:47:03.199000,0 days 00:47:03.199000
10613,2023-03-05 14:48:05.488,0,0,0,0,False,1,car,0 days 00:47:03.639000,0 days 00:47:03.639000
10614,2023-03-05 14:48:05.648,0,0,0,0,False,1,car,0 days 00:47:03.799000,0 days 00:47:03.799000
10615,2023-03-05 14:48:06.088,0,0,0,0,False,1,car,0 days 00:47:04.239000,0 days 00:47:04.239000
10616,2023-03-05 14:48:06.288,0,0,0,0,False,1,car,0 days 00:47:04.439000,0 days 00:47:04.439000
10617,2023-03-05 14:48:06.488,0,0,0,0,False,1,car,0 days 00:47:04.639000,0 days 00:47:04.639000
10618,2023-03-05 14:48:06.688,0,0,0,0,False,1,car,0 days 00:47:04.839000,0 days 00:47:04.839000
10619,2023-03-05 14:48:06.888,0,0,0,0,False,1,car,0 days 00:47:05.039000,0 days 00:47:05.039000
10620,2023-03-05 14:48:07.128,0,0,0,0,False,1,car,0 days 00:47:05.279000,0 days 00:47:05.279000
10621,2023-03-05 14:48:07.328,0,0,0,0,False,1,car,0 days 00:47:05.479000,0 days 00:47:05.479000
10622,2023-03-05 14:48:07.488,0,0,0,0,False,1,car,0 days 00:47:05.639000,0 days 00:47:05.639000
10623,2023-03-05 14:48:07.688,0,0,0,0,False,1,car,0 days 00:47:05.839000,0 days 00:47:05.839000
10624,2023-03-05 14:48:07.928,0,0,0,0,False,1,car,0 days 00:47:06.079000,0 days 00:47:06.079000
10625,2023-03-05 14:48:08.128,0,0,0,0,False,1,car,0 days 00:47:06.279000,0 days 00:47:06.279000
10626,2023-03-05 14:48:08.609,0,0,0,0,False,1,car,0 days 00:47:06.760000,0 days 00:47:06.760000
10627,2023-03-05 14:48:08.889,0,0,0,0,False,1,car,0 days 00:47:07.040000,0 days 00:47:07.040000
10628,2023-03-05 14:48:09.209,0,0,0,0,False,1,car,0 days 00:47:07.360000,0 days 00:47:07.360000
10629,2023-03-05 14:48:09.649,0,0,0,0,False,1,car,0 days 00:47:07.800000,0 days 00:47:07.800000
10630,2023-03-05 14:48:09.969,0,0,0,0,False,1,car,0 days 00:47:08.120000,0 days 00:47:08.120000
10631,2023-03-05 14:48:10.208,0,0,0,0,False,1,car,0 days 00:47:08.359000,0 days 00:47:08.359000
10632,2023-03-05 14:48:10.368,0,0,0,0,False,1,car,0 days 00:47:08.519000,0 days 00:47:08.519000
10633,2023-03-05 14:48:10.568,0,0,0,0,False,1,car,0 days 00:47:08.719000,0 days 00:47:08.719000
10634,2023-03-05 14:48:10.848,0,0,0,0,False,1,car,0 days 00:47:08.999000,0 days 00:47:08.999000
10635,2023-03-05 14:48:11.088,0,0,0,0,False,1,car,0 days 00:47:09.239000,0 days 00:47:09.239000
10636,2023-03-05 14:48:11.328,0,0,0,0,False,1,car,0 days 00:47:09.479000,0 days 00:47:09.479000
10637,2023-03-05 14:48:11.488,0,0,0,0,False,1,car,0 days 00:47:09.639000,0 days 00:47:09.639000
10638,2023-03-05 14:48:11.688,0,0,0,0,False,1,car,0 days 00:47:09.839000,0 days 00:47:09.839000
10639,2023-03-05 14:48:11.928,0,0,0,0,False,1,car,0 days 00:47:10.079000,0 days 00:47:10.079000
10640,2023-03-05 14:48:12.128,0,0,0,0,False,1,car,0 days 00:47:10.279000,0 days 00:47:10.279000
10641,2023-03-05 14:48:12.408,0,0,0,0,False,1,car,0 days 00:47:10.559000,0 days 00:47:10.559000
10642,2023-03-05 14:48:12.768,0,0,0,0,False,1,car,0 days 00:47:10.919000,0 days 00:47:10.919000
10643,2023-03-05 14:48:13.008,0,0,0,0,False,1,car,0 days 00:47:11.159000,0 days 00:47:11.159000
10644,2023-03-05 14:48:13.208,0,0,0,0,False,1,car,0 days 00:47:11.359000,0 days 00:47:11.359000
10645,2023-03-05 14:48:13.528,0,0,0,0,False,1,car,0 days 00:47:11.679000,0 days 00:47:11.679000
10646,2023-03-05 14:48:13.808,0,0,0,0,False,1,car,0 days 00:47:11.959000,0 days 00:47:11.959000
10647,2023-03-05 14:48:14.208,0,0,0,0,False,1,car,0 days 00:47:12.359000,0 days 00:47:12.359000
10648,2023-03-05 14:48:14.448,0,0,0,0,False,1,car,0 days 00:47:12.599000,0 days 00:47:12.599000
10649,2023-03-05 14:48:15.369,0,0,0,0,False,1,car,0 days 00:47:13.520000,0 days 00:47:13.520000
10650,2023-03-05 14:48:15.609,0,0,0,0,False,1,car,0 days 00:47:13.760000,0 days 00:47:13.760000
10651,2023-03-05 14:48:15.809,0,0,0,0,False,1,car,0 days 00:47:13.960000,0 days 00:47:13.960000
10652,2023-03-05 14:48:15.969,0,0,0,0,False,1,car,0 days 00:47:14.120000,0 days 00:47:14.120000
10653,2023-03-05 14:48:16.169,0,0,0,0,False,1,car,0 days 00:47:14.320000,0 days 00:47:14.320000
10654,2023-03-05 14:48:16.529,0,0,0,0,False,1,car,0 days 00:47:14.680000,0 days 00:47:14.680000
10655,2023-03-05 14:48:16.928,0,0,0,0,False,1,car,0 days 00:47:15.079000,0 days 00:47:15.079000
10656,2023-03-05 14:48:17.168,0,0,0,0,False,1,car,0 days 00:47:15.319000,0 days 00:47:15.319000
10657,2023-03-05 14:48:17.448,0,0,0,0,False,1,car,0 days 00:47:15.599000,0 days 00:47:15.599000
10658,2023-03-05 14:48:17.688,0,0,0,0,False,1,car,0 days 00:47:15.839000,0 days 00:47:15.839000
10659,2023-03-05 14:48:17.848,0,0,0,0,False,1,car,0 days 00:47:15.999000,0 days 00:47:15.999000
10660,2023-03-05 14:48:18.168,0,0,0,0,False,1,car,0 days 00:47:16.319000,0 days 00:47:16.319000
10661,2023-03-05 14:48:18.488,0,0,0,0,False,1,car,0 days 00:47:16.639000,0 days 00:47:16.639000
10662,2023-03-05 14:48:18.808,0,0,0,0,False,1,car,0 days 00:47:16.959000,0 days 00:47:16.959000
10663,2023-03-05 14:48:18.968,0,0,0,0,False,1,car,0 days 00:47:17.119000,0 days 00:47:17.119000
10664,2023-03-05 14:48:19.248,0,0,0,0,False,1,car,0 days 00:47:17.399000,0 days 00:47:17.399000
10665,2023-03-05 14:48:19.648,0,0,0,0,False,1,car,0 days 00:47:17.799000,0 days 00:47:17.799000
10666,2023-03-05 14:48:19.808,0,0,0,0,False,1,car,0 days 00:47:17.959000,0 days 00:47:17.959000
10667,2023-03-05 14:48:20.048,0,0,0,0,False,1,car,0 days 00:47:18.199000,0 days 00:47:18.199000
10668,2023-03-05 14:48:20.408,0,0,0,0,False,1,car,0 days 00:47:18.559000,0 days 00:47:18.559000
10669,2023-03-05 14:48:20.568,0,0,0,0,False,1,car,0 days 00:47:18.719000,0 days 00:47:18.719000
10670,2023-03-05 14:48:20.928,0,0,0,0,False,1,car,0 days 00:47:19.079000,0 days 00:47:19.079000
10671,2023-03-05 14:48:21.288,0,0,0,0,False,1,car,0 days 00:47:19.439000,0 days 00:47:19.439000
10672,2023-03-05 14:48:21.648,0,0,0,0,False,1,car,0 days 00:47:19.799000,0 days 00:47:19.799000
10673,2023-03-05 14:48:21.889,0,0,0,0,False,1,car,0 days 00:47:20.040000,0 days 00:47:20.040000
10674,2023-03-05 14:48:22.049,0,0,0,0,False,1,car,0 days 00:47:20.200000,0 days 00:47:20.200000
10675,2023-03-05 14:48:22.249,0,0,0,0,False,1,car,0 days 00:47:20.400000,0 days 00:47:20.400000
10676,2023-03-05 14:48:22.529,0,0,0,0,False,1,car,0 days 00:47:20.680000,0 days 00:47:20.680000
10677,2023-03-05 14:48:22.769,0,0,0,0,False,1,car,0 days 00:47:20.920000,0 days 00:47:20.920000
10678,2023-03-05 14:48:22.969,0,0,0,0,False,1,car,0 days 00:47:21.120000,0 days 00:47:21.120000
10679,2023-03-05 14:48:23.369,0,0,0,0,False,1,car,0 days 00:47:21.520000,0 days 00:47:21.520000
10680,2023-03-05 14:48:23.608,0,0,0,0,False,1,car,0 days 00:47:21.759000,0 days 00:47:21.759000
10681,2023-03-05 14:48:23.848,0,0,0,0,False,1,car,0 days 00:47:21.999000,0 days 00:47:21.999000
10682,2023-03-05 14:48:24.088,0,0,0,0,False,1,car,0 days 00:47:22.239000,0 days 00:47:22.239000
10683,2023-03-05 14:48:24.408,0,0,0,0,False,1,car,0 days 00:47:22.559000,0 days 00:47:22.559000
10684,2023-03-05 14:48:24.768,0,0,0,0,False,1,car,0 days 00:47:22.919000,0 days 00:47:22.919000
10685,2023-03-05 14:48:25.088,0,0,0,0,False,1,car,0 days 00:47:23.239000,0 days 00:47:23.239000
10686,2023-03-05 14:48:25.288,0,0,0,0,False,1,car,0 days 00:47:23.439000,0 days 00:47:23.439000
10687,2023-03-05 14:48:25.448,0,0,0,0,False,1,car,0 days 00:47:23.599000,0 days 00:47:23.599000
10688,2023-03-05 14:48:25.808,0,0,0,0,False,1,car,0 days 00:47:23.959000,0 days 00:47:23.959000
10689,2023-03-05 14:48:26.008,0,0,0,0,False,1,car,0 days 00:47:24.159000,0 days 00:47:24.159000
10690,2023-03-05 14:48:26.328,0,0,0,0,False,1,car,0 days 00:47:24.479000,0 days 00:47:24.479000
10691,2023-03-05 14:48:26.488,0,0,0,0,False,1,car,0 days 00:47:24.639000,0 days 00:47:24.639000
10692,2023-03-05 14:48:26.728,0,0,0,0,False,1,car,0 days 00:47:24.879000,0 days 00:47:24.879000
10693,2023-03-05 14:48:27.048,0,0,0,0,False,1,car,0 days 00:47:25.199000,0 days 00:47:25.199000
10694,2023-03-05 14:48:27.328,0,0,0,0,False,1,car,0 days 00:47:25.479000,0 days 00:47:25.479000
10695,2023-03-05 14:48:27.568,0,0,0,0,False,1,car,0 days 00:47:25.719000,0 days 00:47:25.719000
10696,2023-03-05 14:48:27.888,0,0,0,0,False,1,car,0 days 00:47:26.039000,0 days 00:47:26.039000
10697,2023-03-05 14:48:28.248,0,0,0,0,False,1,car,0 days 00:47:26.399000,0 days 00:47:26.399000
10698,2023-03-05 14:48:28.489,0,0,0,0,False,1,car,0 days 00:47:26.640000,0 days 00:47:26.640000
10699,2023-03-05 14:48:28.649,0,0,0,0,False,1,car,0 days 00:47:26.800000,0 days 00:47:26.800000
10700,2023-03-05 14:48:28.969,0,0,0,0,False,1,car,0 days 00:47:27.120000,0 days 00:47:27.120000
10701,2023-03-05 14:48:29.369,0,0,0,0,False,1,car,0 days 00:47:27.520000,0 days 00:47:27.520000
10702,2023-03-05 14:48:29.569,0,0,0,0,False,1,car,0 days 00:47:27.720000,0 days 00:47:27.720000
10703,2023-03-05 14:48:29.969,0,0,0,0,False,1,car,0 days 00:47:28.120000,0 days 00:47:28.120000
10704,2023-03-05 14:48:30.168,0,0,0,0,False,1,car,0 days 00:47:28.319000,0 days 00:47:28.319000
10705,2023-03-05 14:48:30.328,0,0,0,0,False,1,car,0 days 00:47:28.479000,0 days 00:47:28.479000
10706,2023-03-05 14:48:30.648,0,0,0,0,False,1,car,0 days 00:47:28.799000,0 days 00:47:28.799000
10707,2023-03-05 14:48:30.848,0,0,0,0,False,1,car,0 days 00:47:28.999000,0 days 00:47:28.999000
10708,2023-03-05 14:48:31.048,0,0,0,0,False,1,car,0 days 00:47:29.199000,0 days 00:47:29.199000
10709,2023-03-05 14:48:31.248,0,0,0,0,False,1,car,0 days 00:47:29.399000,0 days 00:47:29.399000
10710,2023-03-05 14:48:31.448,0,0,0,0,False,1,car,0 days 00:47:29.599000,0 days 00:47:29.599000
10711,2023-03-05 14:48:31.648,0,0,0,0,False,1,car,0 days 00:47:29.799000,0 days 00:47:29.799000
10712,2023-03-05 14:48:32.128,0,0,0,0,False,1,car,0 days 00:47:30.279000,0 days 00:47:30.279000
10713,2023-03-05 14:48:32.488,0,0,0,0,False,1,car,0 days 00:47:30.639000,0 days 00:47:30.639000
10714,2023-03-05 14:48:32.968,0,0,0,0,False,1,car,0 days 00:47:31.119000,0 days 00:47:31.119000
10715,2023-03-05 14:48:33.128,0,0,0,0,False,1,car,0 days 00:47:31.279000,0 days 00:47:31.279000
10716,2023-03-05 14:48:33.328,0,0,0,0,False,1,car,0 days 00:47:31.479000,0 days 00:47:31.479000
10717,2023-03-05 14:48:33.488,0,0,0,0,False,1,car,0 days 00:47:31.639000,0 days 00:47:31.639000
10718,2023-03-05 14:48:33.808,0,0,0,0,False,1,car,0 days 00:47:31.959000,0 days 00:47:31.959000
10719,2023-03-05 14:48:34.208,0,0,0,0,False,1,car,0 days 00:47:32.359000,0 days 00:47:32.359000
10720,2023-03-05 14:48:34.528,0,0,0,0,False,1,car,0 days 00:47:32.679000,0 days 00:47:32.679000
10721,2023-03-05 14:48:34.768,0,0,0,0,False,1,car,0 days 00:47:32.919000,0 days 00:47:32.919000
10722,2023-03-05 14:48:35.009,0,0,0,0,False,1,car,0 days 00:47:33.160000,0 days 00:47:33.160000
10723,2023-03-05 14:48:35.249,0,0,0,0,False,1,car,0 days 00:47:33.400000,0 days 00:47:33.400000
10724,2023-03-05 14:48:35.489,0,0,0,0,False,1,car,0 days 00:47:33.640000,0 days 00:47:33.640000
10725,2023-03-05 14:48:35.809,0,0,0,0,False,1,car,0 days 00:47:33.960000,0 days 00:47:33.960000
10726,2023-03-05 14:48:36.009,0,0,0,0,False,1,car,0 days 00:47:34.160000,0 days 00:47:34.160000
10727,2023-03-05 14:48:36.329,0,0,0,0,False,1,car,0 days 00:47:34.480000,0 days 00:47:34.480000
10728,2023-03-05 14:48:36.529,0,0,0,0,False,1,car,0 days 00:47:34.680000,0 days 00:47:34.680000
10729,2023-03-05 14:48:36.729,0,0,0,0,False,1,car,0 days 00:47:34.880000,0 days 00:47:34.880000
10730,2023-03-05 14:48:37.048,0,0,0,0,False,1,car,0 days 00:47:35.199000,0 days 00:47:35.199000
10731,2023-03-05 14:48:37.368,0,0,0,0,False,1,car,0 days 00:47:35.519000,0 days 00:47:35.519000
10732,2023-03-05 14:48:38.368,0,0,0,0,False,1,car,0 days 00:47:36.519000,0 days 00:47:36.519000
10733,2023-03-05 14:48:38.568,0,0,0,0,False,1,car,0 days 00:47:36.719000,0 days 00:47:36.719000
10734,2023-03-05 14:48:38.808,0,0,0,0,False,1,car,0 days 00:47:36.959000,0 days 00:47:36.959000
10735,2023-03-05 14:48:39.128,0,0,0,0,False,1,car,0 days 00:47:37.279000,0 days 00:47:37.279000
10736,2023-03-05 14:48:39.328,0,0,0,0,False,1,car,0 days 00:47:37.479000,0 days 00:47:37.479000
10737,2023-03-05 14:48:39.568,0,0,0,0,False,1,car,0 days 00:47:37.719000,0 days 00:47:37.719000
10738,2023-03-05 14:48:39.728,0,0,0,0,False,1,car,0 days 00:47:37.879000,0 days 00:47:37.879000
10739,2023-03-05 14:48:40.128,0,0,0,0,False,1,car,0 days 00:47:38.279000,0 days 00:47:38.279000
10740,2023-03-05 14:48:40.288,0,0,0,0,False,1,car,0 days 00:47:38.439000,0 days 00:47:38.439000
10741,2023-03-05 14:48:40.528,0,0,0,0,False,1,car,0 days 00:47:38.679000,0 days 00:47:38.679000
10742,2023-03-05 14:48:40.768,0,0,0,0,False,1,car,0 days 00:47:38.919000,0 days 00:47:38.919000
10743,2023-03-05 14:48:41.088,0,0,0,0,False,1,car,0 days 00:47:39.239000,0 days 00:47:39.239000
10744,2023-03-05 14:48:41.408,0,0,0,0,False,1,car,0 days 00:47:39.559000,0 days 00:47:39.559000
10745,2023-03-05 14:48:41.849,0,0,0,0,False,1,car,0 days 00:47:40,0 days 00:47:40
10746,2023-03-05 14:48:42.089,0,0,0,0,False,1,car,0 days 00:47:40.240000,0 days 00:47:40.240000
10747,2023-03-05 14:48:42.329,0,0,0,0,False,1,car,0 days 00:47:40.480000,0 days 00:47:40.480000
10748,2023-03-05 14:48:42.569,0,0,0,0,False,1,car,0 days 00:47:40.720000,0 days 00:47:40.720000
10749,2023-03-05 14:48:42.849,0,0,0,0,False,1,car,0 days 00:47:41,0 days 00:47:41
10750,2023-03-05 14:48:43.049,0,0,0,0,False,1,car,0 days 00:47:41.200000,0 days 00:47:41.200000
10751,2023-03-05 14:48:43.209,0,0,0,0,False,1,car,0 days 00:47:41.360000,0 days 00:47:41.360000
10752,2023-03-05 14:48:43.409,0,0,0,0,False,1,car,0 days 00:47:41.560000,0 days 00:47:41.560000
10753,2023-03-05 14:48:43.608,0,0,0,0,False,1,car,0 days 00:47:41.759000,0 days 00:47:41.759000
10754,2023-03-05 14:48:43.888,0,0,0,0,False,1,car,0 days 00:47:42.039000,0 days 00:47:42.039000
10755,2023-03-05 14:48:44.328,0,0,0,0,False,1,car,0 days 00:47:42.479000,0 days 00:47:42.479000
10756,2023-03-05 14:48:44.528,0,0,0,0,False,1,car,0 days 00:47:42.679000,0 days 00:47:42.679000
10757,2023-03-05 14:48:44.768,0,0,0,0,False,1,car,0 days 00:47:42.919000,0 days 00:47:42.919000
10758,2023-03-05 14:48:45.008,0,0,0,0,False,1,car,0 days 00:47:43.159000,0 days 00:47:43.159000
10759,2023-03-05 14:48:45.288,0,0,0,0,False,1,car,0 days 00:47:43.439000,0 days 00:47:43.439000
10760,2023-03-05 14:48:45.448,0,0,0,0,False,1,car,0 days 00:47:43.599000,0 days 00:47:43.599000
10761,2023-03-05 14:48:45.608,0,0,0,0,False,1,car,0 days 00:47:43.759000,0 days 00:47:43.759000
10762,2023-03-05 14:48:45.968,0,0,0,0,False,1,car,0 days 00:47:44.119000,0 days 00:47:44.119000
10763,2023-03-05 14:48:46.168,0,0,0,0,False,1,car,0 days 00:47:44.319000,0 days 00:47:44.319000
10764,2023-03-05 14:48:46.568,0,0,0,0,False,1,car,0 days 00:47:44.719000,0 days 00:47:44.719000
10765,2023-03-05 14:48:47.008,0,0,0,0,False,1,car,0 days 00:47:45.159000,0 days 00:47:45.159000
10766,2023-03-05 14:48:47.168,0,0,0,0,False,1,car,0 days 00:47:45.319000,0 days 00:47:45.319000
10767,2023-03-05 14:48:47.368,0,0,0,0,False,1,car,0 days 00:47:45.519000,0 days 00:47:45.519000
10768,2023-03-05 14:48:47.608,0,0,0,0,False,1,car,0 days 00:47:45.759000,0 days 00:47:45.759000
10769,2023-03-05 14:48:48.009,0,0,0,0,False,1,car,0 days 00:47:46.160000,0 days 00:47:46.160000
10770,2023-03-05 14:48:48.329,0,0,0,0,False,1,car,0 days 00:47:46.480000,0 days 00:47:46.480000
10771,2023-03-05 14:48:48.569,0,0,0,0,False,1,car,0 days 00:47:46.720000,0 days 00:47:46.720000
10772,2023-03-05 14:48:48.809,0,0,0,0,False,1,car,0 days 00:47:46.960000,0 days 00:47:46.960000
10773,2023-03-05 14:48:49.009,0,0,0,0,False,1,car,0 days 00:47:47.160000,0 days 00:47:47.160000
10774,2023-03-05 14:48:49.249,0,0,0,0,False,1,car,0 days 00:47:47.400000,0 days 00:47:47.400000
10775,2023-03-05 14:48:50.368,0,0,0,0,False,1,car,0 days 00:47:48.519000,0 days 00:47:48.519000
10776,2023-03-05 14:48:50.688,0,0,0,0,False,1,car,0 days 00:47:48.839000,0 days 00:47:48.839000
10777,2023-03-05 14:48:50.848,0,0,0,0,False,1,car,0 days 00:47:48.999000,0 days 00:47:48.999000
10778,2023-03-05 14:48:51.288,0,0,0,0,False,1,car,0 days 00:47:49.439000,0 days 00:47:49.439000
10779,2023-03-05 14:48:51.568,0,0,0,0,False,1,car,0 days 00:47:49.719000,0 days 00:47:49.719000
10780,2023-03-05 14:48:51.728,0,0,0,0,False,1,car,0 days 00:47:49.879000,0 days 00:47:49.879000
10781,2023-03-05 14:48:52.168,0,0,0,0,False,1,car,0 days 00:47:50.319000,0 days 00:47:50.319000
10782,2023-03-05 14:48:52.328,0,0,0,0,False,1,car,0 days 00:47:50.479000,0 days 00:47:50.479000
10783,2023-03-05 14:48:52.768,0,0,0,0,False,1,car,0 days 00:47:50.919000,0 days 00:47:50.919000
10784,2023-03-05 14:48:52.968,0,0,0,0,False,1,car,0 days 00:47:51.119000,0 days 00:47:51.119000
10785,2023-03-05 14:48:53.128,0,0,0,0,False,1,car,0 days 00:47:51.279000,0 days 00:47:51.279000
10786,2023-03-05 14:48:53.408,0,0,0,0,False,1,car,0 days 00:47:51.559000,0 days 00:47:51.559000
10787,2023-03-05 14:48:53.568,0,0,0,0,False,1,car,0 days 00:47:51.719000,0 days 00:47:51.719000
10788,2023-03-05 14:48:53.808,0,0,0,0,False,1,car,0 days 00:47:51.959000,0 days 00:47:51.959000
10789,2023-03-05 14:48:54.128,0,0,0,0,False,1,car,0 days 00:47:52.279000,0 days 00:47:52.279000
10790,2023-03-05 14:48:54.408,0,0,0,0,False,1,car,0 days 00:47:52.559000,0 days 00:47:52.559000
10791,2023-03-05 14:48:54.889,0,0,0,0,False,1,car,0 days 00:47:53.040000,0 days 00:47:53.040000
